0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
44.09925;0.4577777;1.983703;0.4577777;0.4577777
67.90369;0.4577777;1.983703;0.4577777;0.4577777
63.17332;0.4577777;2.594074;0.4577777;0.4577777
61.03702;11.59703;3.051851;0.4577777;0.4577777
56.76443;6.103702;3.051851;0.4577777;0.4577777
41.0474;5.035554;2.594074;0.4577777;0.4577777
29.60295;4.119999;1.983703;0.4577777;0.4577777
19.83703;3.051851;1.983703;0.4577777;0.4577777
12.51259;1.983703;1.525926;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
