0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.85333;1.525926;2.594074;0.4577777;0.4577777
81.48442;23.80444;3.051851;0.4577777;0.4577777
78.58517;20.59999;4.119999;0.4577777;0.4577777
75.68591;23.04148;4.577776;1.068148;0.4577777
73.09184;24.71999;4.577776;0.4577777;0.4577777
54.78073;23.04148;4.577776;0.4577777;0.4577777
44.09925;19.83703;3.509629;0.4577777;0.4577777
27.61925;16.02222;3.509629;0.4577777;0.4577777
16.63259;12.05481;2.594074;1.068148;0.4577777
8.392591;8.087405;1.983703;0.4577777;0.4577777
4.577776;5.035554;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
