0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.05481;8.087405;1.983703;0.4577777;0.4577777
65.6148;18.4637;3.051851;0.4577777;0.4577777
65.6148;19.22666;3.509629;0.4577777;0.4577777
63.17332;20.59999;4.119999;0.4577777;0.4577777
56.76443;20.59999;3.509629;0.4577777;0.4577777
49.1348;17.85333;3.051851;0.4577777;0.4577777
32.95999;14.3437;3.051851;0.4577777;0.4577777
20.59999;11.13926;2.594074;0.4577777;0.4577777
11.13926;7.477035;1.983703;0.4577777;0.4577777
5.035554;5.035554;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
