1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;4.119999;2.594074;0.4577777;0.4577777
65.6148;18.4637;2.594074;0.4577777;0.4577777
61.03702;18.4637;3.051851;0.4577777;0.4577777
58.90073;20.59999;3.051851;0.4577777;0.4577777
54.78073;20.59999;3.051851;0.4577777;0.4577777
42.57332;19.22666;3.051851;0.4577777;0.4577777
34.18073;17.24296;3.051851;0.4577777;0.4577777
24.71999;14.3437;2.594074;0.4577777;0.4577777
17.85333;11.13926;2.594074;0.4577777;0.4577777
13.88592;8.392591;1.983703;0.4577777;0.4577777
12.97037;6.103702;1.983703;0.4577777;0.4577777
15.41185;5.035554;1.525926;0.4577777;0.4577777
22.12592;6.103702;1.525926;0.4577777;0.4577777
31.89184;8.087405;1.525926;0.4577777;0.4577777
42.57332;11.59703;1.525926;0.4577777;0.4577777
52.79702;16.02222;2.594074;0.4577777;0.4577777
63.17332;21.36296;3.051851;1.068148;0.4577777
73.09184;26.5511;3.509629;0.4577777;0.4577777
63.17332;30.6711;4.577776;1.068148;0.4577777
58.90073;32.95999;4.119999;0.4577777;0.4577777
47.30369;32.95999;4.119999;0.4577777;0.4577777
38.14814;30.6711;3.509629;0.4577777;0.4577777
24.71999;24.71999;2.594074;0.4577777;0.4577777
15.41185;18.4637;2.594074;0.4577777;0.4577777
9.002961;13.42814;1.525926;0.4577777;0.4577777
4.577776;9.002961;1.068148;0.4577777;0.4577777
1.983703;5.493332;1.068148;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
