1.068148;0.4577777;2.594074;0.4577777;0.4577777
29.60295;1.068148;3.051851;0.4577777;0.4577777
87.58813;17.85333;3.509629;0.4577777;0.4577777
75.68591;12.05481;4.577776;0.4577777;0.4577777
65.6148;12.05481;4.119999;0.4577777;0.4577777
56.76443;11.13926;4.119999;1.068148;0.4577777
38.14814;9.002961;3.509629;1.068148;0.4577777
24.71999;6.56148;2.594074;0.4577777;0.4577777
13.88592;5.035554;1.983703;0.4577777;0.4577777
8.087405;3.051851;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
