0.4577777;0.4577777;2.594074;0.4577777;0.4577777
19.83703;11.13926;2.594074;0.4577777;0.4577777
87.58813;22.12592;3.509629;1.068148;0.4577777
90.79257;24.71999;3.509629;1.068148;0.4577777
94.1496;27.61925;4.119999;1.068148;0.4577777
101.1689;30.6711;4.577776;0.4577777;0.4577777
94.1496;30.6711;4.119999;0.4577777;0.4577777
90.79257;30.6711;4.577776;1.068148;0.4577777
84.38368;30.6711;5.035554;1.068148;0.4577777
73.09184;26.5511;4.119999;0.4577777;0.4577777
63.17332;24.71999;4.119999;0.4577777;0.4577777
47.30369;19.83703;3.509629;0.4577777;0.4577777
35.40147;17.24296;3.051851;0.4577777;0.4577777
24.71999;12.97037;2.594074;0.4577777;0.4577777
16.63259;9.613331;1.983703;0.4577777;0.4577777
11.59703;7.019258;1.525926;0.4577777;0.4577777
8.392591;5.035554;1.525926;0.4577777;0.4577777
6.56148;4.119999;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
