0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;2.594074;0.4577777;0.4577777
81.48442;2.594074;3.051851;0.4577777;0.4577777
87.58813;19.22666;3.509629;0.4577777;0.4577777
78.58517;17.24296;4.119999;0.4577777;0.4577777
70.49776;17.24296;3.509629;0.4577777;0.4577777
58.90073;16.63259;3.509629;0.4577777;0.4577777
38.14814;13.88592;3.051851;1.068148;0.4577777
28.53481;11.13926;2.594074;0.4577777;0.4577777
22.12592;8.392591;1.983703;0.4577777;0.4577777
22.12592;6.103702;1.525926;0.4577777;0.4577777
25.63555;4.577776;1.525926;0.4577777;0.4577777
35.40147;4.119999;1.525926;0.4577777;0.4577777
44.09925;3.509629;1.983703;0.4577777;0.4577777
56.76443;4.577776;1.983703;0.4577777;0.4577777
67.90369;5.493332;2.594074;0.4577777;0.4577777
84.38368;6.103702;2.594074;0.4577777;0.4577777
70.49776;7.019258;2.594074;0.4577777;0.4577777
65.6148;7.019258;3.051851;0.4577777;0.4577777
54.78073;7.019258;2.594074;0.4577777;0.4577777
42.57332;6.103702;2.594074;0.4577777;0.4577777
30.6711;5.035554;1.983703;0.4577777;0.4577777
19.22666;3.509629;1.983703;0.4577777;0.4577777
11.59703;2.594074;1.525926;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
