0.4577777;1.525926;1.068148;0.4577777;0.4577777
1.525926;27.61925;1.983703;0.4577777;0.4577777
38.14814;32.95999;2.594074;0.4577777;0.4577777
56.76443;39.52147;3.051851;1.068148;0.4577777
54.78073;47.30369;3.509629;1.068148;0.4577777
54.78073;50.96591;3.509629;1.068148;0.4577777
49.1348;50.96591;4.119999;0.4577777;0.4577777
38.14814;49.1348;4.119999;0.4577777;0.4577777
29.60295;45.62518;3.509629;0.4577777;0.4577777
18.4637;34.18073;3.051851;0.4577777;0.4577777
12.05481;26.5511;2.594074;0.4577777;0.4577777
7.019258;19.83703;1.983703;0.4577777;0.4577777
4.119999;13.42814;1.068148;0.4577777;0.4577777
1.983703;9.613331;1.068148;0.4577777;0.4577777
1.525926;6.56148;1.068148;0.4577777;0.4577777
1.525926;5.035554;1.068148;0.4577777;0.4577777
1.525926;4.577776;0.4577777;0.4577777;0.4577777
1.983703;4.119999;0.4577777;0.4577777;0.4577777
1.983703;4.119999;0.4577777;0.4577777;0.4577777
1.525926;4.577776;1.068148;0.4577777;0.4577777
1.068148;4.119999;0.4577777;0.4577777;0.4577777
0.4577777;4.119999;1.068148;0.4577777;0.4577777
0.4577777;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
