0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
61.03702;0.4577777;2.594074;0.4577777;0.4577777
75.68591;6.56148;3.509629;0.4577777;0.4577777
73.09184;13.88592;3.509629;0.4577777;0.4577777
73.09184;13.88592;4.119999;0.4577777;0.4577777
67.90369;13.42814;3.509629;0.4577777;0.4577777
52.79702;12.05481;3.509629;0.4577777;0.4577777
42.57332;10.07111;3.051851;0.4577777;0.4577777
30.6711;7.477035;2.594074;0.4577777;0.4577777
19.83703;5.493332;2.594074;0.4577777;0.4577777
12.51259;4.119999;1.983703;0.4577777;0.4577777
7.477035;2.594074;1.525926;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
