1.068148;0.4577777;1.525926;0.4577777;0.4577777
23.80444;3.051851;1.983703;0.4577777;0.4577777
97.50665;23.80444;2.594074;0.4577777;0.4577777
94.1496;23.80444;3.051851;0.4577777;0.4577777
97.50665;26.5511;3.509629;0.4577777;0.4577777
97.50665;29.60295;3.509629;0.4577777;0.4577777
81.48442;28.53481;3.509629;0.4577777;0.4577777
70.49776;26.5511;3.051851;0.4577777;0.4577777
54.78073;24.71999;3.051851;0.4577777;0.4577777
41.0474;19.83703;2.594074;0.4577777;0.4577777
28.53481;16.02222;1.983703;0.4577777;0.4577777
19.22666;11.59703;1.983703;0.4577777;0.4577777
12.51259;8.087405;1.525926;0.4577777;0.4577777
8.087405;5.493332;1.068148;0.4577777;0.4577777
6.103702;4.119999;1.068148;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
5.035554;2.594074;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
