0.4577777;17.24296;2.594074;0.4577777;0.4577777
10.37629;22.12592;3.051851;0.4577777;0.4577777
54.78073;26.5511;3.051851;0.4577777;0.4577777
52.79702;28.53481;3.509629;0.4577777;0.4577777
52.79702;29.60295;3.509629;0.4577777;0.4577777
47.30369;28.53481;3.051851;0.4577777;0.4577777
42.57332;26.5511;3.051851;0.4577777;0.4577777
36.77481;24.71999;2.594074;0.4577777;0.4577777
34.18073;22.12592;1.983703;0.4577777;0.4577777
31.89184;19.83703;1.525926;0.4577777;0.4577777
30.6711;18.4637;1.068148;0.4577777;0.4577777
31.89184;18.4637;1.068148;0.4577777;0.4577777
32.95999;18.4637;1.068148;0.4577777;0.4577777
34.18073;18.4637;1.068148;0.4577777;0.4577777
41.0474;19.22666;1.525926;0.4577777;0.4577777
50.96591;20.59999;1.525926;0.4577777;0.4577777
56.76443;23.04148;1.983703;0.4577777;0.4577777
70.49776;24.71999;1.983703;0.4577777;0.4577777
81.48442;28.53481;2.594074;0.4577777;0.4577777
94.1496;32.95999;2.594074;0.4577777;0.4577777
108.6459;35.40147;3.509629;0.4577777;0.4577777
112.7659;36.77481;4.119999;0.4577777;0.4577777
121.1585;39.52147;4.119999;1.068148;0.4577777
116.8859;38.14814;4.577776;0.4577777;0.4577777
112.7659;36.77481;4.577776;0.4577777;0.4577777
108.6459;32.95999;4.119999;0.4577777;0.4577777
81.48442;30.6711;4.119999;0.4577777;0.4577777
65.6148;25.63555;3.509629;0.4577777;0.4577777
47.30369;20.59999;3.051851;0.4577777;0.4577777
30.6711;16.63259;2.594074;0.4577777;0.4577777
19.22666;12.51259;1.983703;0.4577777;0.4577777
12.05481;8.392591;1.525926;0.4577777;0.4577777
8.392591;6.56148;1.068148;0.4577777;0.4577777
7.019258;5.035554;1.068148;0.4577777;0.4577777
6.103702;4.119999;1.068148;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
5.493332;3.509629;0.4577777;0.4577777;0.4577777
5.493332;3.051851;0.4577777;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
