0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
52.79702;0.4577777;3.051851;0.4577777;0.4577777
97.50665;0.4577777;4.119999;0.4577777;0.4577777
94.1496;6.56148;4.119999;0.4577777;0.4577777
90.79257;8.392591;4.577776;0.4577777;0.4577777
70.49776;8.087405;4.119999;0.4577777;0.4577777
54.78073;7.477035;3.509629;0.4577777;0.4577777
41.0474;7.019258;3.051851;0.4577777;0.4577777
28.53481;6.103702;1.983703;0.4577777;0.4577777
23.04148;5.035554;1.983703;0.4577777;0.4577777
22.12592;4.577776;1.525926;0.4577777;0.4577777
26.5511;4.577776;1.525926;0.4577777;0.4577777
35.40147;5.493332;1.983703;0.4577777;0.4577777
49.1348;7.477035;2.594074;0.4577777;0.4577777
63.17332;9.613331;2.594074;0.4577777;0.4577777
75.68591;12.05481;3.509629;0.4577777;0.4577777
94.1496;14.3437;4.119999;0.4577777;0.4577777
87.58813;16.63259;4.577776;0.4577777;0.4577777
87.58813;17.24296;5.035554;1.068148;0.4577777
84.38368;17.24296;5.035554;1.068148;0.4577777
73.09184;16.63259;5.035554;1.068148;0.4577777
61.03702;14.95407;4.577776;1.068148;0.4577777
44.09925;13.42814;3.509629;0.4577777;0.4577777
31.89184;11.13926;3.509629;0.4577777;0.4577777
19.22666;8.392591;3.051851;0.4577777;0.4577777
12.51259;5.493332;2.594074;0.4577777;0.4577777
7.477035;4.119999;1.983703;0.4577777;0.4577777
5.035554;2.594074;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
