0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
42.57332;0.4577777;1.983703;0.4577777;0.4577777
63.17332;1.525926;2.594074;0.4577777;0.4577777
61.03702;16.63259;3.051851;0.4577777;0.4577777
61.03702;12.97037;3.051851;0.4577777;0.4577777
52.79702;13.42814;3.051851;0.4577777;0.4577777
38.14814;12.51259;3.051851;0.4577777;0.4577777
28.53481;10.37629;2.594074;0.4577777;0.4577777
18.4637;8.392591;2.594074;0.4577777;0.4577777
10.37629;6.103702;1.983703;0.4577777;0.4577777
6.103702;4.119999;1.525926;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
