0.4577777;0.4577777;1.983703;0.4577777;0.4577777
22.12592;0.4577777;2.594074;0.4577777;0.4577777
75.68591;6.56148;3.051851;0.4577777;0.4577777
73.09184;17.24296;3.051851;0.4577777;0.4577777
67.90369;17.24296;3.051851;1.068148;0.4577777
70.49776;17.24296;3.051851;0.4577777;0.4577777
49.1348;17.24296;3.051851;0.4577777;0.4577777
30.6711;13.88592;2.594074;0.4577777;0.4577777
17.85333;10.37629;1.983703;0.4577777;0.4577777
9.613331;7.019258;1.525926;0.4577777;0.4577777
4.119999;4.577776;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
