0.4577777;0.4577777;1.525926;0.4577777;1.068148
1.068148;3.509629;1.983703;0.4577777;0.4577777
34.18073;16.02222;2.594074;0.4577777;0.4577777
67.90369;17.24296;3.051851;0.4577777;0.4577777
67.90369;20.59999;3.051851;0.4577777;1.068148
67.90369;23.04148;3.051851;0.4577777;1.068148
75.68591;23.80444;3.051851;0.4577777;0.4577777
65.6148;23.80444;3.509629;0.4577777;0.4577777
65.6148;23.80444;3.509629;0.4577777;0.4577777
56.76443;22.12592;3.509629;0.4577777;0.4577777
52.79702;20.59999;3.509629;0.4577777;0.4577777
42.57332;19.22666;3.051851;0.4577777;0.4577777
31.89184;17.24296;2.594074;0.4577777;0.4577777
23.04148;13.88592;1.983703;0.4577777;0.4577777
16.02222;11.13926;1.983703;0.4577777;0.4577777
10.37629;8.392591;1.525926;0.4577777;0.4577777
7.019258;6.103702;1.068148;0.4577777;0.4577777
5.035554;4.577776;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
