0.4577777;17.24296;3.509629;0.4577777;0.4577777
22.12592;16.63259;4.577776;1.068148;0.4577777
52.79702;22.12592;5.493332;1.068148;0.4577777
54.78073;26.5511;6.103702;1.068148;0.4577777
61.03702;30.6711;7.019258;1.068148;0.4577777
67.90369;32.95999;7.477035;1.068148;0.4577777
73.09184;32.95999;7.477035;1.525926;0.4577777
61.03702;32.95999;7.019258;1.068148;0.4577777
58.90073;29.60295;6.56148;1.068148;0.4577777
52.79702;26.5511;5.493332;1.068148;0.4577777
45.62518;23.80444;4.577776;0.4577777;0.4577777
42.57332;20.59999;3.051851;0.4577777;0.4577777
41.0474;19.22666;2.594074;0.4577777;0.4577777
45.62518;19.83703;2.594074;0.4577777;0.4577777
52.79702;20.59999;2.594074;0.4577777;0.4577777
61.03702;23.80444;2.594074;0.4577777;0.4577777
84.38368;28.53481;3.051851;0.4577777;0.4577777
84.38368;32.95999;3.509629;0.4577777;0.4577777
84.38368;35.40147;4.577776;0.4577777;1.068148
87.58813;36.77481;5.035554;0.4577777;0.4577777
81.48442;35.40147;4.577776;0.4577777;0.4577777
73.09184;32.95999;4.577776;0.4577777;0.4577777
61.03702;28.53481;3.509629;0.4577777;0.4577777
44.09925;22.12592;3.051851;0.4577777;0.4577777
30.6711;17.24296;2.594074;0.4577777;0.4577777
20.59999;12.51259;1.983703;0.4577777;0.4577777
14.95407;9.002961;1.525926;0.4577777;0.4577777
13.88592;6.56148;1.068148;0.4577777;0.4577777
17.24296;5.035554;1.068148;0.4577777;0.4577777
23.80444;5.035554;1.068148;0.4577777;0.4577777
34.18073;6.103702;1.525926;0.4577777;0.4577777
42.57332;7.477035;1.525926;0.4577777;0.4577777
52.79702;9.002961;1.983703;0.4577777;0.4577777
63.17332;10.37629;2.594074;0.4577777;0.4577777
75.68591;12.05481;2.594074;0.4577777;0.4577777
112.7659;1.983703;0.4577777;1.525926;1.068148
70.49776;12.51259;3.051851;0.4577777;0.4577777
70.49776;12.51259;3.051851;0.4577777;0.4577777
65.6148;12.05481;3.051851;0.4577777;0.4577777
61.03702;11.13926;3.051851;0.4577777;0.4577777
52.79702;10.37629;2.594074;0.4577777;0.4577777
42.57332;8.392591;2.594074;0.4577777;0.4577777
32.95999;7.019258;1.983703;0.4577777;0.4577777
23.80444;6.103702;1.983703;0.4577777;0.4577777
14.95407;4.119999;1.068148;0.4577777;0.4577777
9.613331;3.051851;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
