0.4577777;1.068148;1.525926;0.4577777;0.4577777
12.51259;19.83703;1.983703;0.4577777;0.4577777
63.17332;17.85333;2.594074;0.4577777;1.068148
65.6148;22.12592;3.051851;0.4577777;0.4577777
65.6148;24.71999;3.051851;0.4577777;0.4577777
65.6148;25.63555;3.509629;0.4577777;0.4577777
54.78073;25.63555;3.509629;0.4577777;0.4577777
39.52147;22.12592;3.051851;0.4577777;0.4577777
26.5511;17.85333;2.594074;0.4577777;0.4577777
15.41185;12.97037;1.983703;0.4577777;0.4577777
8.087405;9.002961;1.525926;0.4577777;0.4577777
3.509629;5.493332;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
