0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.51259;0.4577777;1.983703;0.4577777;0.4577777
75.68591;2.594074;2.594074;0.4577777;0.4577777
84.38368;21.36296;3.051851;0.4577777;0.4577777
84.38368;19.83703;3.509629;0.4577777;0.4577777
84.38368;21.36296;3.509629;0.4577777;0.4577777
78.58517;22.12592;3.509629;0.4577777;0.4577777
67.90369;22.12592;3.509629;0.4577777;0.4577777
65.6148;19.83703;3.051851;0.4577777;0.4577777
84.38368;19.22666;2.594074;0.4577777;0.4577777
73.09184;18.4637;3.051851;0.4577777;0.4577777
75.68591;17.24296;3.051851;0.4577777;0.4577777
84.38368;18.4637;3.051851;0.4577777;0.4577777
87.58813;19.22666;3.509629;0.4577777;0.4577777
84.38368;19.22666;4.119999;1.068148;0.4577777
75.68591;19.22666;4.119999;1.068148;0.4577777
65.6148;17.24296;3.509629;1.068148;0.4577777
49.1348;14.3437;3.051851;0.4577777;0.4577777
35.40147;12.05481;2.594074;0.4577777;0.4577777
22.12592;9.002961;1.983703;0.4577777;0.4577777
12.97037;6.103702;1.525926;0.4577777;0.4577777
7.477035;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
