0.4577777;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;2.594074;0.4577777;0.4577777
73.09184;1.525926;3.051851;0.4577777;0.4577777
94.1496;19.22666;3.509629;0.4577777;0.4577777
84.38368;13.88592;3.509629;0.4577777;0.4577777
81.48442;14.95407;4.119999;1.068148;0.4577777
61.03702;14.3437;3.509629;1.068148;0.4577777
42.57332;12.51259;3.051851;0.4577777;0.4577777
26.5511;10.37629;2.594074;0.4577777;0.4577777
15.41185;8.087405;1.983703;0.4577777;0.4577777
8.087405;5.035554;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
