0.4577777;0.4577777;1.983703;0.4577777;0.4577777
13.42814;4.577776;2.594074;0.4577777;0.4577777
78.58517;24.71999;3.051851;0.4577777;0.4577777
87.58813;27.61925;4.119999;1.068148;0.4577777
125.5837;34.18073;4.577776;0.4577777;0.4577777
101.1689;38.14814;4.577776;1.068148;0.4577777
104.8311;42.57332;5.035554;1.068148;0.4577777
87.58813;44.09925;5.493332;1.068148;0.4577777
81.48442;42.57332;5.035554;1.068148;0.4577777
75.68591;39.52147;5.035554;1.068148;0.4577777
63.17332;35.40147;4.577776;1.068148;0.4577777
47.30369;29.60295;4.119999;0.4577777;0.4577777
34.18073;23.80444;3.051851;0.4577777;0.4577777
23.04148;17.85333;2.594074;0.4577777;0.4577777
13.88592;12.97037;1.983703;0.4577777;0.4577777
9.002961;9.002961;1.525926;0.4577777;0.4577777
6.56148;6.103702;1.525926;0.4577777;0.4577777
5.035554;4.577776;1.068148;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
