0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.051851;2.594074;1.983703;0.4577777;0.4577777
54.78073;24.71999;3.051851;0.4577777;0.4577777
70.49776;24.71999;3.509629;0.4577777;0.4577777
67.90369;28.53481;4.119999;1.068148;0.4577777
63.17332;30.6711;4.577776;1.068148;0.4577777
56.76443;30.6711;5.035554;1.068148;0.4577777
44.09925;26.5511;4.577776;0.4577777;0.4577777
31.89184;22.12592;4.119999;0.4577777;0.4577777
20.59999;17.24296;3.051851;0.4577777;0.4577777
12.97037;12.97037;2.594074;0.4577777;0.4577777
7.477035;9.002961;1.983703;0.4577777;0.4577777
4.119999;5.493332;1.525926;0.4577777;0.4577777
2.594074;4.119999;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
