0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
42.57332;8.087405;1.983703;0.4577777;0.4577777
81.48442;20.59999;2.594074;0.4577777;0.4577777
73.09184;22.12592;3.051851;0.4577777;0.4577777
78.58517;25.63555;3.509629;0.4577777;0.4577777
84.38368;27.61925;4.119999;0.4577777;0.4577777
75.68591;28.53481;4.119999;0.4577777;0.4577777
67.90369;26.5511;4.119999;0.4577777;0.4577777
58.90073;23.80444;3.509629;0.4577777;0.4577777
45.62518;20.59999;3.051851;0.4577777;0.4577777
34.18073;16.63259;3.051851;0.4577777;0.4577777
22.12592;12.05481;2.594074;0.4577777;0.4577777
14.3437;9.002961;1.983703;0.4577777;0.4577777
9.002961;6.103702;1.525926;0.4577777;0.4577777
6.103702;4.577776;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
