0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
35.40147;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;1.983703;0.4577777;0.4577777
108.6459;1.068148;2.594074;0.4577777;0.4577777
97.50665;17.24296;3.051851;0.4577777;0.4577777
101.1689;12.51259;3.509629;1.068148;0.4577777
97.50665;14.95407;3.509629;0.4577777;0.4577777
94.1496;16.63259;4.119999;0.4577777;0.4577777
87.58813;17.24296;4.119999;0.4577777;0.4577777
81.48442;16.02222;4.119999;0.4577777;0.4577777
67.90369;14.3437;3.509629;0.4577777;0.4577777
52.79702;12.51259;3.509629;0.4577777;0.4577777
36.77481;10.07111;3.051851;0.4577777;0.4577777
24.71999;7.477035;2.594074;0.4577777;0.4577777
15.41185;5.035554;1.983703;0.4577777;0.4577777
9.613331;3.509629;1.525926;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
