0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
61.03702;5.493332;2.594074;0.4577777;0.4577777
97.50665;23.04148;3.051851;0.4577777;0.4577777
94.1496;24.71999;3.051851;0.4577777;0.4577777
94.1496;26.5511;3.509629;0.4577777;0.4577777
81.48442;27.61925;3.509629;0.4577777;0.4577777
65.6148;25.63555;3.051851;0.4577777;0.4577777
49.1348;23.04148;3.051851;0.4577777;0.4577777
31.89184;18.4637;2.594074;0.4577777;0.4577777
19.22666;13.88592;1.983703;0.4577777;0.4577777
10.37629;9.613331;1.525926;0.4577777;0.4577777
5.493332;6.103702;1.068148;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
