0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
44.09925;0.4577777;3.051851;0.4577777;0.4577777
101.1689;0.4577777;3.509629;0.4577777;0.4577777
97.50665;17.24296;4.119999;0.4577777;0.4577777
104.8311;12.51259;4.577776;0.4577777;0.4577777
97.50665;13.42814;4.577776;0.4577777;0.4577777
78.58517;13.42814;4.119999;0.4577777;0.4577777
63.17332;12.51259;4.119999;0.4577777;0.4577777
44.09925;10.37629;3.051851;0.4577777;0.4577777
28.53481;8.392591;2.594074;0.4577777;0.4577777
17.85333;6.56148;2.594074;0.4577777;0.4577777
10.37629;4.577776;1.525926;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
