1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;1.983703;2.594074;0.4577777;0.4577777
65.6148;18.4637;3.051851;1.068148;0.4577777
65.6148;14.95407;3.051851;0.4577777;0.4577777
67.90369;16.63259;4.119999;0.4577777;0.4577777
67.90369;17.24296;4.119999;0.4577777;0.4577777
61.03702;16.63259;4.119999;0.4577777;0.4577777
63.17332;14.95407;3.509629;0.4577777;0.4577777
44.09925;13.42814;3.509629;1.068148;0.4577777
32.95999;11.59703;3.509629;1.068148;0.4577777
24.71999;9.002961;3.051851;0.4577777;0.4577777
16.63259;7.477035;2.594074;0.4577777;0.4577777
10.07111;5.035554;1.983703;0.4577777;0.4577777
6.103702;3.509629;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
