1.068148;9.613331;2.594074;0.4577777;0.4577777
28.53481;25.63555;3.509629;0.4577777;0.4577777
81.48442;28.53481;4.119999;0.4577777;0.4577777
78.58517;32.95999;4.577776;0.4577777;0.4577777
81.48442;36.77481;5.035554;0.4577777;0.4577777
87.58813;39.52147;4.577776;0.4577777;0.4577777
58.90073;34.18073;4.577776;0.4577777;0.4577777
44.09925;30.6711;4.577776;1.068148;0.4577777
30.6711;24.71999;4.119999;0.4577777;0.4577777
18.4637;19.22666;3.509629;0.4577777;0.4577777
10.37629;13.42814;2.594074;0.4577777;0.4577777
5.493332;9.613331;1.983703;0.4577777;0.4577777
3.051851;6.103702;1.525926;0.4577777;0.4577777
2.594074;4.119999;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;1.068148
3.051851;2.594074;1.068148;0.4577777;1.068148
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
