0.4577777;21.36296;1.983703;0.4577777;0.4577777
2.594074;29.60295;1.983703;0.4577777;0.4577777
41.0474;38.14814;2.594074;0.4577777;0.4577777
15.41185;6.103702;63.17332;298.7762;345.317
45.62518;45.62518;3.051851;0.4577777;0.4577777
49.1348;52.79702;3.051851;0.4577777;0.4577777
52.79702;58.90073;3.509629;1.068148;0.4577777
56.76443;61.03702;3.509629;1.068148;0.4577777
50.96591;61.03702;4.119999;1.068148;0.4577777
49.1348;61.03702;4.119999;1.068148;0.4577777
42.57332;61.03702;4.119999;0.4577777;0.4577777
36.77481;56.76443;4.119999;0.4577777;0.4577777
31.89184;52.79702;4.119999;1.068148;0.4577777
24.71999;45.62518;3.509629;1.068148;0.4577777
17.85333;38.14814;2.594074;0.4577777;0.4577777
12.97037;30.6711;2.594074;0.4577777;0.4577777
8.087405;23.04148;1.525926;0.4577777;0.4577777
4.577776;16.63259;1.068148;0.4577777;0.4577777
3.051851;12.51259;1.068148;0.4577777;0.4577777
1.983703;9.613331;1.068148;0.4577777;0.4577777
1.525926;7.477035;0.4577777;0.4577777;0.4577777
1.068148;5.493332;0.4577777;0.4577777;0.4577777
0.4577777;5.035554;0.4577777;0.4577777;0.4577777
0.4577777;4.119999;0.4577777;0.4577777;0.4577777
