0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;3.051851;2.594074;0.4577777;0.4577777
35.40147;24.71999;3.509629;0.4577777;0.4577777
84.38368;23.80444;4.119999;0.4577777;0.4577777
70.49776;23.80444;4.119999;0.4577777;0.4577777
58.90073;22.12592;4.119999;0.4577777;0.4577777
47.30369;19.22666;3.509629;1.068148;0.4577777
30.6711;16.63259;3.051851;0.4577777;0.4577777
18.4637;12.05481;2.594074;0.4577777;0.4577777
10.37629;8.087405;1.983703;1.068148;0.4577777
5.493332;5.493332;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
