0.4577777;0.4577777;1.525926;0.4577777;0.4577777
19.83703;0.4577777;1.525926;0.4577777;0.4577777
67.90369;0.4577777;1.983703;0.4577777;1.068148
70.49776;0.4577777;3.051851;0.4577777;0.4577777
67.90369;4.577776;3.051851;0.4577777;0.4577777
67.90369;6.103702;3.051851;0.4577777;0.4577777
54.78073;5.035554;3.051851;0.4577777;0.4577777
42.57332;4.577776;2.594074;0.4577777;0.4577777
28.53481;3.509629;2.594074;0.4577777;0.4577777
17.85333;2.594074;1.983703;0.4577777;0.4577777
10.37629;1.983703;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
