0.4577777;0.4577777;2.594074;0.4577777;0.4577777
12.97037;0.4577777;2.594074;0.4577777;0.4577777
78.58517;15.41185;3.509629;1.068148;0.4577777
87.58813;19.83703;4.577776;0.4577777;0.4577777
94.1496;21.36296;5.035554;1.068148;0.4577777
104.8311;23.80444;5.035554;1.068148;0.4577777
108.6459;23.04148;5.493332;1.068148;0.4577777
84.38368;20.59999;5.035554;1.068148;0.4577777
70.49776;18.4637;5.035554;0.4577777;0.4577777
56.76443;15.41185;4.119999;0.4577777;0.4577777
39.52147;12.05481;3.509629;0.4577777;0.4577777
25.63555;9.002961;3.051851;0.4577777;0.4577777
14.95407;6.56148;1.983703;0.4577777;0.4577777
8.392591;4.577776;1.525926;0.4577777;0.4577777
5.493332;3.051851;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
