0.4577777;0.4577777;1.525926;0.4577777;0.4577777
15.41185;0.4577777;1.525926;0.4577777;0.4577777
90.79257;0.4577777;1.983703;0.4577777;0.4577777
84.38368;17.24296;2.594074;0.4577777;0.4577777
84.38368;13.88592;2.594074;0.4577777;0.4577777
75.68591;14.95407;2.594074;0.4577777;0.4577777
61.03702;14.95407;2.594074;0.4577777;0.4577777
44.09925;13.42814;1.983703;0.4577777;0.4577777
30.6711;11.13926;1.983703;0.4577777;0.4577777
17.85333;9.002961;1.525926;0.4577777;0.4577777
10.07111;5.493332;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
