0.4577777;0.4577777;1.983703;0.4577777;0.4577777
10.07111;0.4577777;3.051851;0.4577777;0.4577777
81.48442;1.068148;4.119999;0.4577777;0.4577777
112.7659;20.59999;4.577776;0.4577777;0.4577777
104.8311;17.24296;5.035554;0.4577777;0.4577777
97.50665;17.24296;5.035554;0.4577777;1.068148
87.58813;16.63259;5.035554;0.4577777;1.068148
58.90073;13.88592;4.577776;0.4577777;0.4577777
41.0474;11.13926;3.509629;0.4577777;0.4577777
24.71999;8.087405;3.051851;0.4577777;0.4577777
13.88592;5.493332;2.594074;0.4577777;0.4577777
7.477035;3.509629;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.525926;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
