47.30369;1.525926;5.493332;1.068148;0.4577777
1.068148;39.52147;3.509629;0.4577777;0.4577777
24.71999;45.62518;4.119999;0.4577777;0.4577777
50.96591;50.96591;4.577776;0.4577777;0.4577777
42.57332;50.96591;4.577776;1.068148;0.4577777
38.14814;50.96591;4.577776;1.068148;0.4577777
29.60295;45.62518;4.577776;1.068148;0.4577777
20.59999;38.14814;3.509629;1.068148;0.4577777
13.42814;30.6711;3.051851;0.4577777;0.4577777
7.477035;23.80444;2.594074;0.4577777;0.4577777
4.119999;16.63259;1.983703;0.4577777;0.4577777
1.525926;10.37629;1.525926;0.4577777;0.4577777
0.4577777;7.477035;1.068148;0.4577777;0.4577777
0.4577777;5.035554;1.068148;0.4577777;0.4577777
0.4577777;4.119999;1.068148;0.4577777;0.4577777
