0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
35.40147;0.4577777;2.594074;0.4577777;0.4577777
108.6459;1.525926;2.594074;0.4577777;0.4577777
108.6459;20.59999;3.509629;0.4577777;0.4577777
112.7659;17.24296;3.509629;0.4577777;0.4577777
104.8311;17.85333;3.509629;0.4577777;0.4577777
84.38368;17.85333;3.051851;0.4577777;0.4577777
65.6148;15.41185;3.051851;0.4577777;0.4577777
49.1348;12.51259;2.594074;0.4577777;0.4577777
31.89184;9.613331;1.983703;0.4577777;0.4577777
18.4637;6.56148;1.983703;0.4577777;0.4577777
10.37629;4.119999;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
