0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
38.14814;7.477035;2.594074;0.4577777;0.4577777
87.58813;19.22666;3.051851;0.4577777;0.4577777
87.58813;20.59999;3.051851;0.4577777;0.4577777
101.1689;23.80444;3.051851;0.4577777;0.4577777
104.8311;23.80444;3.509629;0.4577777;0.4577777
94.1496;24.71999;3.509629;0.4577777;1.068148
94.1496;24.71999;3.509629;0.4577777;0.4577777
94.1496;24.71999;3.509629;0.4577777;0.4577777
78.58517;23.04148;3.509629;0.4577777;0.4577777
65.6148;20.59999;3.509629;0.4577777;0.4577777
54.78073;17.24296;3.051851;0.4577777;0.4577777
39.52147;13.88592;3.051851;0.4577777;0.4577777
26.5511;10.37629;2.594074;0.4577777;0.4577777
17.85333;8.087405;1.983703;0.4577777;0.4577777
12.05481;5.493332;1.525926;0.4577777;0.4577777
8.392591;4.119999;1.525926;0.4577777;0.4577777
6.56148;3.051851;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
