0.4577777;10.37629;1.525926;0.4577777;0.4577777
3.509629;16.02222;1.983703;0.4577777;0.4577777
56.76443;23.80444;3.051851;0.4577777;0.4577777
73.09184;30.6711;3.509629;0.4577777;0.4577777
81.48442;38.14814;4.577776;0.4577777;0.4577777
87.58813;44.09925;5.035554;0.4577777;0.4577777
94.1496;49.1348;5.035554;0.4577777;0.4577777
75.68591;47.30369;5.493332;1.068148;0.4577777
87.58813;49.1348;5.035554;0.4577777;0.4577777
54.78073;39.52147;4.577776;0.4577777;0.4577777
39.52147;31.89184;4.119999;1.068148;0.4577777
25.63555;23.80444;3.509629;0.4577777;0.4577777
15.41185;17.24296;3.051851;0.4577777;0.4577777
8.392591;12.05481;1.983703;0.4577777;0.4577777
5.035554;8.087405;1.983703;0.4577777;0.4577777
3.509629;5.493332;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
