0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
58.90073;0.4577777;3.051851;0.4577777;0.4577777
70.49776;1.525926;3.509629;0.4577777;0.4577777
65.6148;14.95407;4.119999;0.4577777;0.4577777
63.17332;12.05481;4.119999;0.4577777;0.4577777
54.78073;12.05481;4.119999;0.4577777;0.4577777
41.0474;12.05481;3.509629;0.4577777;0.4577777
30.6711;10.07111;3.051851;0.4577777;0.4577777
21.36296;8.087405;2.594074;0.4577777;0.4577777
16.63259;6.103702;1.983703;0.4577777;0.4577777
14.95407;4.577776;1.525926;0.4577777;0.4577777
17.85333;4.119999;1.525926;0.4577777;0.4577777
24.71999;4.119999;1.525926;0.4577777;0.4577777
34.18073;5.493332;1.525926;0.4577777;0.4577777
45.62518;8.087405;1.983703;0.4577777;0.4577777
61.03702;10.07111;1.983703;0.4577777;0.4577777
73.09184;12.51259;2.594074;0.4577777;0.4577777
90.79257;14.95407;3.051851;0.4577777;0.4577777
84.38368;16.63259;3.051851;0.4577777;0.4577777
94.1496;17.24296;3.509629;1.068148;0.4577777
94.1496;16.63259;3.509629;1.068148;0.4577777
130.1615;16.63259;3.509629;0.4577777;0.4577777
84.38368;14.95407;4.119999;1.068148;0.4577777
73.09184;13.88592;4.119999;1.068148;0.4577777
61.03702;12.05481;3.509629;0.4577777;0.4577777
45.62518;10.37629;3.051851;0.4577777;0.4577777
32.95999;9.002961;2.594074;0.4577777;0.4577777
23.04148;7.019258;2.594074;0.4577777;0.4577777
14.95407;5.493332;1.983703;0.4577777;0.4577777
10.37629;4.119999;1.525926;0.4577777;0.4577777
7.477035;3.051851;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
