0.4577777;2.594074;1.068148;0.4577777;0.4577777
22.12592;5.493332;1.525926;0.4577777;0.4577777
44.09925;7.477035;1.983703;0.4577777;0.4577777
49.1348;9.613331;2.594074;0.4577777;0.4577777
56.76443;12.05481;3.051851;0.4577777;0.4577777
61.03702;13.42814;3.051851;0.4577777;0.4577777
54.78073;13.42814;3.509629;0.4577777;0.4577777
49.1348;12.97037;3.051851;0.4577777;0.4577777
39.52147;11.59703;3.051851;0.4577777;0.4577777
28.53481;9.002961;2.594074;0.4577777;0.4577777
18.4637;7.019258;1.983703;0.4577777;0.4577777
11.13926;4.577776;1.983703;0.4577777;0.4577777
6.103702;2.594074;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
