0.4577777;0.4577777;1.525926;0.4577777;0.4577777
8.087405;1.525926;1.983703;0.4577777;0.4577777
65.6148;21.36296;2.594074;0.4577777;0.4577777
84.38368;19.22666;3.051851;0.4577777;0.4577777
87.58813;22.12592;3.509629;0.4577777;0.4577777
94.1496;23.80444;4.119999;0.4577777;0.4577777
97.50665;23.04148;4.119999;0.4577777;0.4577777
78.58517;19.83703;4.119999;0.4577777;1.068148
63.17332;16.02222;4.119999;0.4577777;0.4577777
45.62518;11.59703;3.051851;0.4577777;0.4577777
29.60295;8.087405;2.594074;0.4577777;0.4577777
17.85333;5.035554;1.983703;0.4577777;0.4577777
9.613331;3.051851;1.525926;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
8.087405;2.594074;1.068148;0.4577777;0.4577777
12.51259;3.509629;1.068148;0.4577777;0.4577777
17.85333;5.493332;1.068148;0.4577777;0.4577777
27.61925;9.002961;1.525926;0.4577777;0.4577777
39.52147;12.51259;1.983703;0.4577777;0.4577777
52.79702;17.24296;1.983703;0.4577777;0.4577777
65.6148;22.12592;2.594074;0.4577777;0.4577777
75.68591;25.63555;3.051851;0.4577777;0.4577777
94.1496;30.6711;4.119999;0.4577777;0.4577777
84.38368;32.95999;4.577776;0.4577777;0.4577777
75.68591;31.89184;4.119999;0.4577777;0.4577777
67.90369;28.53481;4.577776;0.4577777;0.4577777
54.78073;26.5511;4.119999;0.4577777;0.4577777
42.57332;22.12592;3.509629;0.4577777;0.4577777
28.53481;17.24296;3.051851;0.4577777;0.4577777
17.85333;13.42814;2.594074;0.4577777;0.4577777
11.59703;9.613331;1.983703;0.4577777;0.4577777
7.019258;6.56148;1.525926;0.4577777;0.4577777
4.119999;4.577776;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
