0.4577777;2.594074;3.051851;0.4577777;0.4577777
1.525926;3.051851;5.035554;0.4577777;0.4577777
21.36296;3.509629;6.56148;0.4577777;0.4577777
20.59999;3.509629;9.002961;0.4577777;0.4577777
24.71999;4.119999;11.59703;0.4577777;0.4577777
30.6711;4.577776;14.3437;0.4577777;0.4577777
34.18073;5.035554;17.24296;0.4577777;0.4577777
38.14814;5.493332;19.83703;0.4577777;1.068148
39.52147;5.493332;21.36296;0.4577777;0.4577777
42.57332;6.103702;23.04148;0.4577777;0.4577777
45.62518;6.103702;23.80444;0.4577777;0.4577777
42.57332;6.103702;24.71999;0.4577777;0.4577777
41.0474;6.103702;23.04148;0.4577777;0.4577777
39.52147;5.493332;22.12592;0.4577777;0.4577777
36.77481;5.493332;19.22666;0.4577777;0.4577777
34.18073;5.493332;17.85333;0.4577777;0.4577777
31.89184;5.035554;17.24296;0.4577777;0.4577777
29.60295;5.035554;16.02222;0.4577777;0.4577777
28.53481;4.577776;14.3437;0.4577777;0.4577777
26.5511;4.577776;13.42814;0.4577777;0.4577777
24.71999;4.119999;12.51259;0.4577777;0.4577777
24.71999;4.119999;12.51259;0.4577777;0.4577777
24.71999;4.119999;12.51259;0.4577777;0.4577777
23.80444;3.509629;12.05481;0.4577777;0.4577777
23.04148;3.509629;12.05481;0.4577777;0.4577777
22.12592;3.509629;12.05481;0.4577777;0.4577777
22.12592;3.051851;12.05481;0.4577777;0.4577777
20.59999;3.051851;12.05481;0.4577777;0.4577777
20.59999;3.051851;11.59703;0.4577777;0.4577777
19.22666;3.051851;12.05481;0.4577777;0.4577777
17.85333;3.051851;12.05481;0.4577777;0.4577777
17.24296;2.594074;11.59703;0.4577777;0.4577777
15.41185;2.594074;11.13926;0.4577777;0.4577777
13.88592;2.594074;11.13926;0.4577777;0.4577777
12.51259;1.983703;11.13926;0.4577777;0.4577777
11.13926;1.983703;10.07111;0.4577777;0.4577777
8.087405;1.525926;8.087405;0.4577777;0.4577777
7.477035;1.525926;8.087405;0.4577777;0.4577777
6.103702;1.525926;7.019258;0.4577777;0.4577777
4.577776;1.068148;5.493332;0.4577777;0.4577777
3.051851;1.068148;4.577776;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
