1.068148;1.068148;3.051851;0.4577777;0.4577777
20.59999;1.068148;3.051851;0.4577777;0.4577777
17.24296;1.068148;3.051851;0.4577777;0.4577777
19.22666;1.068148;3.051851;0.4577777;0.4577777
20.59999;1.068148;3.051851;0.4577777;0.4577777
22.12592;1.068148;3.051851;0.4577777;0.4577777
22.12592;1.068148;3.051851;0.4577777;0.4577777
22.12592;1.068148;3.051851;0.4577777;0.4577777
20.59999;1.068148;3.051851;0.4577777;0.4577777
20.59999;1.068148;2.594074;0.4577777;0.4577777
19.83703;1.068148;1.983703;0.4577777;0.4577777
18.4637;1.068148;1.983703;0.4577777;0.4577777
17.24296;1.068148;1.983703;0.4577777;0.4577777
16.63259;0.4577777;1.983703;0.4577777;0.4577777
15.41185;0.4577777;1.983703;0.4577777;0.4577777
14.3437;0.4577777;1.983703;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
13.42814;0.4577777;1.983703;0.4577777;0.4577777
12.97037;0.4577777;1.525926;0.4577777;0.4577777
12.51259;0.4577777;1.525926;0.4577777;0.4577777
12.51259;1.068148;1.525926;0.4577777;0.4577777
12.51259;1.068148;1.525926;0.4577777;0.4577777
12.05481;1.068148;1.525926;0.4577777;0.4577777
12.51259;1.068148;1.525926;0.4577777;0.4577777
12.51259;1.068148;1.525926;0.4577777;0.4577777
12.51259;1.068148;1.525926;0.4577777;0.4577777
12.05481;1.068148;1.525926;0.4577777;0.4577777
12.05481;1.068148;1.525926;0.4577777;0.4577777
11.59703;1.068148;1.525926;0.4577777;0.4577777
11.59703;1.068148;1.525926;0.4577777;0.4577777
11.13926;1.525926;1.525926;0.4577777;0.4577777
10.37629;1.525926;1.525926;0.4577777;0.4577777
10.07111;1.068148;1.068148;0.4577777;0.4577777
9.613331;1.068148;1.068148;0.4577777;0.4577777
8.392591;1.068148;1.068148;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
