0.4577777;1.068148;17.24296;0.4577777;0.4577777
4.577776;1.983703;20.59999;0.4577777;0.4577777
36.77481;2.594074;23.80444;0.4577777;0.4577777
34.18073;2.594074;23.80444;0.4577777;0.4577777
32.95999;3.051851;24.71999;0.4577777;0.4577777
31.89184;3.051851;23.04148;0.4577777;0.4577777
28.53481;3.051851;19.83703;0.4577777;0.4577777
22.12592;2.594074;17.24296;0.4577777;0.4577777
16.63259;2.594074;13.42814;0.4577777;0.4577777
11.59703;1.983703;11.13926;0.4577777;0.4577777
8.087405;1.525926;8.392591;0.4577777;0.4577777
5.035554;1.068148;6.103702;0.4577777;0.4577777
3.051851;1.068148;4.577776;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;4.119999;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
