1.068148;1.525926;0.4577777;0.4577777;0.4577777
23.80444;1.983703;1.983703;0.4577777;0.4577777
63.17332;3.051851;7.477035;0.4577777;0.4577777
65.6148;3.509629;7.477035;0.4577777;0.4577777
70.49776;4.119999;8.087405;0.4577777;0.4577777
70.49776;4.577776;8.087405;0.4577777;0.4577777
61.03702;4.577776;7.019258;0.4577777;0.4577777
54.78073;4.119999;6.56148;0.4577777;0.4577777
44.09925;3.509629;5.035554;0.4577777;0.4577777
34.18073;3.051851;4.119999;0.4577777;0.4577777
25.63555;2.594074;3.051851;0.4577777;0.4577777
17.85333;1.983703;2.594074;0.4577777;0.4577777
12.97037;1.525926;1.983703;0.4577777;0.4577777
9.002961;1.525926;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
