0.4577777;1.525926;0.4577777;0.4577777;0.4577777
17.85333;1.983703;1.525926;0.4577777;0.4577777
19.22666;2.594074;3.509629;0.4577777;0.4577777
24.71999;3.051851;4.119999;0.4577777;0.4577777
32.95999;3.509629;4.577776;0.4577777;0.4577777
41.0474;4.119999;5.493332;0.4577777;0.4577777
45.62518;4.577776;6.56148;0.4577777;0.4577777
52.79702;5.035554;6.56148;0.4577777;0.4577777
58.90073;5.493332;7.019258;0.4577777;0.4577777
52.79702;6.103702;6.56148;0.4577777;0.4577777
50.96591;6.103702;6.56148;0.4577777;0.4577777
56.76443;6.103702;5.493332;0.4577777;0.4577777
45.62518;6.103702;4.577776;0.4577777;0.4577777
36.77481;5.493332;4.119999;0.4577777;0.4577777
32.95999;5.035554;3.509629;0.4577777;0.4577777
29.60295;5.035554;3.509629;0.4577777;0.4577777
26.5511;5.035554;3.051851;0.4577777;0.4577777
26.5511;5.035554;3.051851;0.4577777;0.4577777
26.5511;5.035554;3.051851;0.4577777;0.4577777
28.53481;5.035554;3.051851;0.4577777;0.4577777
28.53481;5.493332;3.051851;0.4577777;0.4577777
28.53481;5.493332;3.051851;0.4577777;0.4577777
28.53481;5.493332;3.051851;0.4577777;0.4577777
29.60295;6.103702;3.051851;0.4577777;0.4577777
30.6711;6.56148;2.594074;0.4577777;0.4577777
30.6711;6.56148;3.051851;0.4577777;0.4577777
32.95999;6.56148;3.051851;0.4577777;0.4577777
38.14814;7.019258;4.119999;0.4577777;0.4577777
42.57332;7.477035;4.577776;0.4577777;0.4577777
49.1348;8.087405;5.035554;0.4577777;0.4577777
63.17332;9.613331;6.56148;0.4577777;0.4577777
63.17332;10.37629;8.392591;0.4577777;0.4577777
73.09184;11.59703;10.37629;0.4577777;0.4577777
84.38368;13.42814;13.42814;0.4577777;0.4577777
90.79257;15.41185;17.24296;0.4577777;0.4577777
94.1496;17.24296;19.22666;0.4577777;0.4577777
108.6459;19.22666;21.36296;0.4577777;0.4577777
112.7659;20.59999;24.71999;0.4577777;0.4577777
116.8859;23.04148;27.61925;0.4577777;0.4577777
125.5837;24.71999;30.6711;0.4577777;0.4577777
130.1615;25.63555;29.60295;0.4577777;0.4577777
130.1615;27.61925;30.6711;1.068148;0.4577777
135.0444;28.53481;30.6711;0.4577777;0.4577777
130.1615;27.61925;26.5511;0.4577777;0.4577777
130.1615;27.61925;27.61925;1.068148;0.4577777
125.5837;26.5511;26.5511;0.4577777;0.4577777
135.0444;26.5511;25.63555;0.4577777;0.4577777
130.1615;25.63555;26.5511;0.4577777;0.4577777
125.5837;24.71999;26.5511;0.4577777;0.4577777
223.8533;24.71999;28.53481;0.4577777;0.4577777
155.9496;24.71999;29.60295;0.4577777;0.4577777
125.5837;23.04148;30.6711;0.4577777;0.4577777
125.5837;23.80444;30.6711;0.4577777;0.4577777
125.5837;23.04148;30.6711;0.4577777;0.4577777
116.8859;22.12592;32.95999;0.4577777;0.4577777
112.7659;20.59999;30.6711;0.4577777;0.4577777
108.6459;19.22666;29.60295;0.4577777;0.4577777
104.8311;19.22666;27.61925;0.4577777;0.4577777
97.50665;17.24296;25.63555;0.4577777;0.4577777
87.58813;16.63259;23.04148;0.4577777;0.4577777
81.48442;14.3437;22.12592;0.4577777;0.4577777
70.49776;13.42814;19.22666;0.4577777;0.4577777
63.17332;12.05481;17.24296;0.4577777;0.4577777
56.76443;10.37629;15.41185;0.4577777;0.4577777
50.96591;9.613331;13.88592;0.4577777;0.4577777
45.62518;8.392591;12.51259;0.4577777;0.4577777
42.57332;7.477035;11.59703;0.4577777;0.4577777
38.14814;6.56148;10.37629;0.4577777;0.4577777
34.18073;6.103702;10.37629;0.4577777;0.4577777
29.60295;5.493332;9.002961;0.4577777;0.4577777
26.5511;4.577776;9.002961;0.4577777;0.4577777
22.12592;4.577776;8.087405;0.4577777;0.4577777
19.22666;3.509629;6.56148;0.4577777;0.4577777
16.63259;3.509629;6.103702;0.4577777;0.4577777
13.88592;3.051851;5.493332;0.4577777;0.4577777
11.13926;2.594074;4.577776;0.4577777;0.4577777
8.392591;1.983703;4.119999;0.4577777;0.4577777
6.56148;1.983703;3.051851;0.4577777;0.4577777
5.035554;1.525926;2.594074;0.4577777;0.4577777
3.509629;1.525926;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
