0.4577777;2.594074;13.42814;0.4577777;0.4577777
12.51259;4.119999;15.41185;0.4577777;0.4577777
61.03702;5.493332;16.63259;0.4577777;0.4577777
63.17332;7.019258;16.02222;0.4577777;0.4577777
65.6148;7.477035;15.41185;0.4577777;0.4577777
63.17332;8.087405;13.88592;0.4577777;0.4577777
54.78073;8.087405;11.59703;0.4577777;0.4577777
42.57332;6.56148;9.613331;0.4577777;0.4577777
30.6711;5.493332;6.56148;0.4577777;0.4577777
19.22666;4.119999;5.035554;0.4577777;0.4577777
11.59703;3.051851;3.509629;0.4577777;0.4577777
6.56148;1.983703;1.983703;0.4577777;0.4577777
4.119999;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
