0.4577777;0.4577777;14.95407;0.4577777;0.4577777
17.85333;1.068148;19.22666;0.4577777;0.4577777
23.80444;1.068148;21.36296;0.4577777;0.4577777
28.53481;1.525926;25.63555;0.4577777;0.4577777
34.18073;1.983703;28.53481;0.4577777;0.4577777
41.0474;2.594074;31.89184;0.4577777;0.4577777
44.09925;2.594074;30.6711;0.4577777;0.4577777
47.30369;2.594074;31.89184;0.4577777;0.4577777
49.1348;2.594074;31.89184;0.4577777;0.4577777
42.57332;2.594074;28.53481;0.4577777;0.4577777
39.52147;2.594074;25.63555;0.4577777;0.4577777
35.40147;2.594074;23.04148;0.4577777;0.4577777
30.6711;1.983703;19.22666;0.4577777;0.4577777
26.5511;1.983703;17.24296;0.4577777;0.4577777
23.80444;1.525926;14.95407;0.4577777;0.4577777
23.04148;1.525926;14.3437;0.4577777;0.4577777
22.12592;1.068148;13.42814;0.4577777;0.4577777
21.36296;1.068148;14.3437;0.4577777;0.4577777
21.36296;1.525926;13.42814;0.4577777;0.4577777
20.59999;1.525926;13.88592;0.4577777;0.4577777
20.59999;1.525926;12.97037;0.4577777;0.4577777
18.4637;1.068148;12.97037;0.4577777;0.4577777
17.24296;1.068148;12.05481;0.4577777;0.4577777
15.41185;1.068148;12.05481;0.4577777;0.4577777
13.88592;1.068148;11.13926;0.4577777;0.4577777
11.59703;1.068148;10.07111;0.4577777;0.4577777
10.07111;1.068148;8.392591;0.4577777;0.4577777
7.477035;1.068148;7.477035;0.4577777;0.4577777
6.103702;1.068148;6.103702;0.4577777;0.4577777
4.119999;0.4577777;5.035554;0.4577777;0.4577777
3.051851;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
