0.4577777;1.983703;4.119999;0.4577777;0.4577777
17.24296;1.983703;5.035554;0.4577777;0.4577777
17.85333;2.594074;6.103702;0.4577777;0.4577777
24.71999;3.051851;8.087405;0.4577777;0.4577777
32.95999;3.509629;9.613331;0.4577777;0.4577777
42.57332;4.119999;11.59703;0.4577777;0.4577777
52.79702;5.035554;13.88592;0.4577777;0.4577777
61.03702;6.103702;15.41185;0.4577777;0.4577777
70.49776;6.56148;15.41185;0.4577777;0.4577777
63.17332;7.019258;15.41185;0.4577777;0.4577777
61.03702;7.019258;14.95407;0.4577777;0.4577777
52.79702;6.56148;12.97037;0.4577777;0.4577777
44.09925;6.103702;10.37629;0.4577777;0.4577777
34.18073;5.035554;8.392591;0.4577777;0.4577777
26.5511;4.119999;6.56148;0.4577777;0.4577777
20.59999;3.509629;6.103702;0.4577777;0.4577777
17.85333;3.051851;5.035554;0.4577777;0.4577777
17.24296;2.594074;4.577776;0.4577777;0.4577777
16.02222;2.594074;5.035554;0.4577777;0.4577777
14.95407;2.594074;5.035554;0.4577777;0.4577777
13.88592;2.594074;4.577776;0.4577777;0.4577777
11.59703;1.983703;4.119999;0.4577777;0.4577777
9.002961;1.983703;3.051851;0.4577777;0.4577777
7.019258;1.983703;2.594074;0.4577777;0.4577777
5.035554;1.983703;1.983703;0.4577777;0.4577777
3.051851;1.525926;1.525926;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
