0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
44.09925;3.051851;0.4577777;0.4577777;0.4577777
56.76443;3.509629;11.13926;0.4577777;0.4577777
52.79702;4.119999;7.477035;0.4577777;0.4577777
49.1348;4.119999;8.087405;0.4577777;0.4577777
42.57332;4.119999;8.392591;0.4577777;0.4577777
29.60295;3.509629;8.087405;0.4577777;0.4577777
19.22666;3.051851;7.019258;0.4577777;0.4577777
12.05481;1.983703;6.103702;0.4577777;0.4577777
7.019258;1.525926;4.577776;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
7.019258;0.4577777;1.983703;0.4577777;0.4577777
9.002961;0.4577777;2.594074;0.4577777;0.4577777
11.59703;0.4577777;3.051851;0.4577777;0.4577777
12.97037;1.068148;3.509629;0.4577777;0.4577777
14.3437;1.068148;4.119999;0.4577777;0.4577777
14.95407;1.068148;4.577776;0.4577777;0.4577777
14.3437;1.068148;4.577776;0.4577777;0.4577777
12.51259;1.068148;4.119999;0.4577777;0.4577777
11.13926;1.068148;4.119999;0.4577777;0.4577777
8.087405;1.068148;3.509629;0.4577777;0.4577777
298.7762;5.493332;3.509629;0.4577777;0.4577777
5.493332;1.068148;2.594074;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
