0.4577777;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.525926;8.087405;0.4577777;0.4577777
34.18073;1.983703;5.493332;0.4577777;0.4577777
39.52147;3.051851;7.019258;0.4577777;0.4577777
45.62518;3.509629;8.392591;0.4577777;0.4577777
56.76443;4.119999;10.07111;0.4577777;0.4577777
63.17332;5.035554;12.51259;0.4577777;0.4577777
63.17332;5.493332;13.42814;0.4577777;0.4577777
65.6148;5.493332;13.88592;0.4577777;0.4577777
63.17332;5.493332;15.41185;0.4577777;0.4577777
58.90073;5.035554;14.95407;0.4577777;0.4577777
54.78073;5.035554;13.88592;0.4577777;0.4577777
49.1348;4.577776;13.42814;0.4577777;0.4577777
44.09925;3.509629;12.05481;0.4577777;0.4577777
39.52147;3.509629;10.37629;0.4577777;0.4577777
38.14814;3.051851;9.613331;0.4577777;0.4577777
34.18073;2.594074;8.392591;0.4577777;0.4577777
34.18073;3.051851;8.087405;0.4577777;0.4577777
32.95999;2.594074;7.477035;0.4577777;0.4577777
32.95999;2.594074;7.019258;0.4577777;0.4577777
30.6711;2.594074;7.019258;0.4577777;0.4577777
30.6711;2.594074;6.56148;0.4577777;0.4577777
29.60295;2.594074;7.019258;0.4577777;0.4577777
26.5511;2.594074;7.019258;0.4577777;0.4577777
25.63555;1.983703;6.56148;0.4577777;0.4577777
23.80444;1.983703;6.56148;0.4577777;0.4577777
20.59999;1.983703;6.103702;0.4577777;0.4577777
17.85333;1.983703;6.56148;0.4577777;0.4577777
14.95407;1.525926;6.103702;0.4577777;0.4577777
12.05481;1.525926;5.493332;0.4577777;0.4577777
9.613331;1.068148;4.577776;0.4577777;0.4577777
32.95999;11.13926;38.14814;0.4577777;0.4577777
7.019258;1.068148;4.577776;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
