0.4577777;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
6.103702;1.525926;0.4577777;0.4577777;0.4577777
6.103702;1.525926;0.4577777;0.4577777;0.4577777
6.103702;1.525926;0.4577777;0.4577777;0.4577777
6.56148;1.525926;0.4577777;0.4577777;0.4577777
7.019258;1.525926;0.4577777;0.4577777;0.4577777
7.477035;1.525926;1.068148;0.4577777;0.4577777
