1.068148;1.068148;11.13926;0.4577777;0.4577777
24.71999;1.068148;12.97037;0.4577777;0.4577777
65.6148;1.525926;15.41185;0.4577777;0.4577777
63.17332;1.983703;16.02222;0.4577777;0.4577777
63.17332;1.983703;16.02222;0.4577777;0.4577777
58.90073;1.983703;15.41185;0.4577777;0.4577777
50.96591;1.525926;13.42814;0.4577777;0.4577777
42.57332;1.525926;11.59703;0.4577777;0.4577777
35.40147;1.068148;10.07111;0.4577777;0.4577777
34.18073;1.068148;8.392591;0.4577777;0.4577777
35.40147;1.068148;7.477035;0.4577777;0.4577777
42.57332;1.068148;7.477035;0.4577777;0.4577777
52.79702;1.525926;9.002961;0.4577777;0.4577777
61.03702;1.983703;9.002961;0.4577777;0.4577777
73.09184;1.983703;9.613331;0.4577777;0.4577777
78.58517;2.594074;9.613331;0.4577777;0.4577777
81.48442;3.051851;10.07111;0.4577777;0.4577777
81.48442;3.051851;10.07111;0.4577777;0.4577777
78.58517;3.051851;10.07111;0.4577777;0.4577777
65.6148;3.051851;9.613331;0.4577777;0.4577777
73.09184;2.594074;9.002961;0.4577777;0.4577777
47.30369;2.594074;8.087405;0.4577777;0.4577777
36.77481;1.983703;7.019258;0.4577777;0.4577777
28.53481;1.983703;6.103702;0.4577777;0.4577777
22.12592;1.525926;4.577776;0.4577777;0.4577777
16.63259;1.068148;4.119999;0.4577777;0.4577777
12.51259;1.068148;3.051851;0.4577777;0.4577777
9.613331;1.068148;1.983703;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
32.95999;0.4577777;3.509629;0.4577777;0.4577777
7.019258;1.068148;1.525926;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
