0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;0.4577777;0.4577777;0.4577777;0.4577777
23.04148;0.4577777;0.4577777;0.4577777;0.4577777
26.5511;0.4577777;0.4577777;0.4577777;0.4577777
31.89184;1.068148;0.4577777;0.4577777;0.4577777
35.40147;1.068148;1.068148;0.4577777;0.4577777
39.52147;1.068148;5.035554;0.4577777;0.4577777
42.57332;1.068148;3.509629;0.4577777;0.4577777
45.62518;1.068148;4.119999;0.4577777;0.4577777
44.09925;1.525926;4.119999;0.4577777;0.4577777
44.09925;1.525926;4.119999;0.4577777;0.4577777
44.09925;1.525926;4.119999;0.4577777;0.4577777
42.57332;1.525926;3.509629;0.4577777;0.4577777
38.14814;1.525926;3.509629;0.4577777;0.4577777
35.40147;1.525926;3.509629;0.4577777;0.4577777
32.95999;1.525926;3.051851;0.4577777;0.4577777
29.60295;1.525926;3.051851;0.4577777;0.4577777
25.63555;1.525926;2.594074;0.4577777;0.4577777
23.04148;1.525926;2.594074;0.4577777;0.4577777
19.22666;1.068148;1.983703;0.4577777;0.4577777
16.63259;1.068148;1.525926;0.4577777;0.4577777
13.88592;1.068148;1.525926;0.4577777;0.4577777
11.59703;1.068148;1.068148;0.4577777;0.4577777
10.07111;1.068148;1.068148;0.4577777;0.4577777
8.392591;1.068148;1.068148;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
