0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
22.12592;1.525926;9.613331;0.4577777;0.4577777
22.12592;1.983703;7.019258;0.4577777;0.4577777
23.80444;1.983703;8.087405;0.4577777;0.4577777
25.63555;2.594074;8.392591;0.4577777;0.4577777
23.80444;2.594074;8.392591;0.4577777;0.4577777
22.12592;2.594074;8.087405;0.4577777;0.4577777
19.22666;1.983703;7.477035;0.4577777;0.4577777
15.41185;1.525926;6.56148;0.4577777;0.4577777
12.05481;1.525926;5.035554;0.4577777;0.4577777
8.392591;1.068148;4.119999;0.4577777;0.4577777
6.103702;1.068148;3.051851;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
