0.4577777;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.525926;8.087405;0.4577777;0.4577777
6.56148;1.525926;5.035554;0.4577777;0.4577777
6.103702;1.525926;6.103702;0.4577777;0.4577777
6.56148;1.983703;6.56148;0.4577777;0.4577777
7.019258;1.983703;8.087405;0.4577777;0.4577777
7.019258;1.983703;9.002961;0.4577777;0.4577777
7.477035;2.594074;10.07111;0.4577777;0.4577777
7.019258;2.594074;10.07111;0.4577777;0.4577777
7.019258;2.594074;10.07111;0.4577777;0.4577777
7.019258;2.594074;9.613331;0.4577777;0.4577777
6.56148;2.594074;9.613331;0.4577777;0.4577777
6.103702;2.594074;9.613331;0.4577777;0.4577777
5.493332;2.594074;9.613331;0.4577777;0.4577777
5.493332;2.594074;8.392591;0.4577777;0.4577777
5.035554;2.594074;8.087405;0.4577777;0.4577777
4.577776;1.983703;8.087405;0.4577777;0.4577777
4.119999;1.983703;7.019258;0.4577777;0.4577777
4.119999;1.983703;6.56148;0.4577777;0.4577777
4.119999;1.525926;6.56148;0.4577777;0.4577777
4.119999;1.525926;6.103702;0.4577777;0.4577777
4.119999;1.525926;6.103702;0.4577777;0.4577777
4.119999;1.525926;6.56148;0.4577777;0.4577777
4.119999;1.525926;6.56148;0.4577777;0.4577777
4.119999;1.525926;6.103702;0.4577777;0.4577777
4.119999;1.525926;6.103702;0.4577777;0.4577777
4.119999;1.525926;6.103702;0.4577777;0.4577777
3.509629;1.525926;6.103702;0.4577777;0.4577777
3.509629;1.525926;6.56148;0.4577777;0.4577777
3.509629;1.525926;6.56148;0.4577777;0.4577777
3.051851;1.525926;6.56148;0.4577777;0.4577777
3.051851;1.525926;6.56148;0.4577777;0.4577777
2.594074;1.525926;6.103702;0.4577777;0.4577777
1.983703;1.525926;6.103702;0.4577777;0.4577777
1.525926;1.525926;6.103702;0.4577777;0.4577777
1.525926;1.068148;5.493332;0.4577777;0.4577777
1.068148;1.068148;5.035554;0.4577777;0.4577777
0.4577777;1.068148;4.577776;0.4577777;0.4577777
0.4577777;1.068148;4.119999;0.4577777;0.4577777
