0.4577777;1.525926;1.068148;0.4577777;0.4577777
13.88592;1.983703;5.493332;0.4577777;0.4577777
34.18073;2.594074;4.577776;0.4577777;0.4577777
39.52147;3.509629;6.103702;0.4577777;0.4577777
49.1348;4.119999;7.019258;0.4577777;0.4577777
56.76443;5.035554;9.002961;0.4577777;0.4577777
70.49776;6.103702;9.613331;0.4577777;0.4577777
63.17332;6.103702;10.07111;0.4577777;0.4577777
63.17332;6.56148;10.07111;0.4577777;0.4577777
56.76443;6.56148;9.613331;0.4577777;0.4577777
52.79702;6.103702;8.087405;0.4577777;0.4577777
44.09925;5.035554;7.019258;0.4577777;0.4577777
42.57332;4.577776;5.493332;0.4577777;0.4577777
31.89184;4.119999;4.577776;0.4577777;0.4577777
26.5511;3.051851;4.577776;0.4577777;0.4577777
25.63555;3.051851;4.119999;0.4577777;0.4577777
24.71999;2.594074;4.119999;0.4577777;0.4577777
23.04148;2.594074;4.119999;0.4577777;0.4577777
22.12592;2.594074;4.119999;0.4577777;0.4577777
20.59999;2.594074;4.119999;0.4577777;0.4577777
18.4637;2.594074;4.119999;0.4577777;0.4577777
16.63259;2.594074;3.509629;0.4577777;0.4577777
13.88592;1.983703;3.509629;0.4577777;0.4577777
11.59703;1.983703;3.051851;0.4577777;0.4577777
8.392591;1.525926;2.594074;0.4577777;0.4577777
6.56148;1.525926;2.594074;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
