0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
24.71999;2.594074;0.4577777;0.4577777;0.4577777
25.63555;3.051851;1.983703;0.4577777;0.4577777
30.6711;3.051851;10.07111;0.4577777;0.4577777
36.77481;3.509629;11.13926;0.4577777;0.4577777
38.14814;4.119999;12.51259;0.4577777;0.4577777
41.0474;4.119999;13.42814;0.4577777;0.4577777
41.0474;4.119999;15.41185;0.4577777;0.4577777
42.57332;4.119999;16.63259;0.4577777;0.4577777
36.77481;4.119999;15.41185;0.4577777;0.4577777
34.18073;4.119999;15.41185;0.4577777;0.4577777
30.6711;4.119999;13.42814;0.4577777;0.4577777
26.5511;3.509629;12.05481;0.4577777;0.4577777
24.71999;3.509629;11.13926;0.4577777;0.4577777
23.80444;3.051851;10.07111;0.4577777;0.4577777
22.12592;3.051851;8.392591;0.4577777;0.4577777
20.59999;2.594074;8.087405;0.4577777;0.4577777
20.59999;2.594074;7.477035;0.4577777;0.4577777
19.83703;2.594074;8.087405;0.4577777;0.4577777
19.83703;2.594074;8.087405;0.4577777;0.4577777
19.83703;2.594074;9.613331;0.4577777;0.4577777
19.83703;2.594074;10.37629;0.4577777;0.4577777
20.59999;1.983703;11.59703;0.4577777;0.4577777
19.83703;1.983703;11.59703;0.4577777;0.4577777
20.59999;1.983703;11.59703;0.4577777;0.4577777
19.22666;1.983703;10.37629;0.4577777;0.4577777
17.85333;1.983703;10.07111;0.4577777;0.4577777
17.24296;1.983703;9.613331;0.4577777;0.4577777
16.63259;1.525926;8.392591;0.4577777;0.4577777
14.95407;1.525926;7.477035;0.4577777;0.4577777
13.88592;1.068148;7.477035;0.4577777;0.4577777
12.51259;1.068148;7.019258;0.4577777;0.4577777
11.13926;0.4577777;6.103702;0.4577777;0.4577777
10.07111;0.4577777;5.493332;0.4577777;0.4577777
9.002961;0.4577777;5.035554;0.4577777;0.4577777
8.087405;0.4577777;4.577776;0.4577777;0.4577777
7.019258;0.4577777;4.119999;0.4577777;0.4577777
6.56148;0.4577777;3.509629;0.4577777;0.4577777
6.103702;0.4577777;3.509629;0.4577777;0.4577777
6.103702;0.4577777;3.051851;0.4577777;0.4577777
5.493332;0.4577777;3.051851;0.4577777;0.4577777
5.035554;0.4577777;3.051851;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
