0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
15.41185;0.4577777;0.4577777;0.4577777;0.4577777
19.83703;0.4577777;1.068148;0.4577777;0.4577777
23.80444;1.068148;4.119999;0.4577777;0.4577777
28.53481;1.068148;2.594074;0.4577777;0.4577777
30.6711;1.068148;2.594074;0.4577777;0.4577777
39.52147;1.068148;2.594074;0.4577777;0.4577777
41.0474;1.525926;3.051851;0.4577777;0.4577777
44.09925;1.525926;3.509629;0.4577777;0.4577777
47.30369;1.525926;3.509629;0.4577777;0.4577777
54.78073;1.525926;3.509629;0.4577777;0.4577777
50.96591;1.983703;3.509629;0.4577777;0.4577777
52.79702;1.983703;3.509629;0.4577777;0.4577777
52.79702;1.983703;3.509629;0.4577777;0.4577777
52.79702;1.983703;3.509629;0.4577777;0.4577777
49.1348;1.983703;3.509629;0.4577777;0.4577777
44.09925;1.983703;3.509629;0.4577777;0.4577777
41.0474;1.983703;3.509629;0.4577777;0.4577777
38.14814;1.525926;3.509629;0.4577777;0.4577777
32.95999;1.525926;3.051851;0.4577777;0.4577777
28.53481;1.525926;3.051851;0.4577777;0.4577777
24.71999;1.525926;3.051851;0.4577777;0.4577777
21.36296;1.068148;2.594074;0.4577777;0.4577777
17.85333;1.068148;2.594074;0.4577777;0.4577777
15.41185;1.068148;1.983703;0.4577777;0.4577777
13.42814;1.068148;1.983703;0.4577777;0.4577777
11.59703;0.4577777;1.525926;0.4577777;0.4577777
10.37629;0.4577777;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.525926;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
8.087405;0.4577777;1.068148;0.4577777;0.4577777
8.087405;0.4577777;1.068148;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
7.019258;0.4577777;1.068148;0.4577777;0.4577777
7.019258;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
