0.4577777;1.068148;12.51259;0.4577777;0.4577777
19.22666;1.068148;12.51259;0.4577777;0.4577777
18.4637;1.068148;11.13926;0.4577777;0.4577777
15.41185;1.525926;10.37629;0.4577777;0.4577777
12.97037;1.068148;8.392591;0.4577777;0.4577777
9.613331;1.068148;6.103702;0.4577777;0.4577777
5.493332;1.068148;4.577776;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
