0.4577777;1.525926;0.4577777;0.4577777;0.4577777
16.63259;1.525926;0.4577777;0.4577777;0.4577777
13.88592;1.983703;0.4577777;0.4577777;0.4577777
16.02222;1.983703;0.4577777;0.4577777;0.4577777
18.4637;1.983703;0.4577777;0.4577777;0.4577777
22.12592;2.594074;0.4577777;0.4577777;0.4577777
24.71999;2.594074;0.4577777;0.4577777;0.4577777
29.60295;3.051851;1.068148;0.4577777;0.4577777
30.6711;3.051851;9.002961;0.4577777;0.4577777
34.18073;3.509629;7.477035;0.4577777;0.4577777
38.14814;3.509629;8.087405;0.4577777;0.4577777
41.0474;3.509629;10.07111;0.4577777;0.4577777
44.09925;4.119999;10.07111;0.4577777;0.4577777
49.1348;4.119999;10.37629;0.4577777;0.4577777
45.62518;4.119999;10.37629;0.4577777;0.4577777
49.1348;4.119999;10.37629;0.4577777;0.4577777
49.1348;4.119999;10.07111;0.4577777;0.4577777
49.1348;4.119999;9.002961;0.4577777;0.4577777
47.30369;3.509629;8.087405;0.4577777;0.4577777
47.30369;3.509629;7.019258;0.4577777;0.4577777
44.09925;3.509629;7.019258;0.4577777;0.4577777
44.09925;3.051851;6.56148;0.4577777;0.4577777
42.57332;3.051851;6.103702;0.4577777;0.4577777
41.0474;2.594074;5.493332;0.4577777;0.4577777
38.14814;2.594074;5.035554;0.4577777;0.4577777
38.14814;2.594074;5.493332;0.4577777;0.4577777
38.14814;2.594074;5.493332;0.4577777;0.4577777
35.40147;2.594074;5.493332;0.4577777;0.4577777
35.40147;2.594074;5.493332;0.4577777;0.4577777
34.18073;2.594074;5.035554;0.4577777;0.4577777
32.95999;2.594074;5.493332;0.4577777;0.4577777
32.95999;1.983703;5.493332;0.4577777;0.4577777
31.89184;1.983703;5.493332;0.4577777;0.4577777
30.6711;2.594074;5.493332;0.4577777;0.4577777
29.60295;1.983703;5.493332;0.4577777;0.4577777
28.53481;1.983703;5.493332;0.4577777;0.4577777
26.5511;1.525926;5.493332;0.4577777;0.4577777
25.63555;1.525926;5.493332;0.4577777;0.4577777
24.71999;1.525926;5.035554;0.4577777;0.4577777
23.04148;1.525926;4.577776;0.4577777;0.4577777
19.83703;1.525926;4.119999;0.4577777;0.4577777
18.4637;1.525926;4.119999;0.4577777;0.4577777
16.63259;1.068148;3.051851;0.4577777;0.4577777
13.88592;1.068148;3.051851;0.4577777;0.4577777
12.51259;1.068148;2.594074;0.4577777;0.4577777
10.07111;1.068148;1.983703;0.4577777;0.4577777
8.087405;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
