0.4577777;3.509629;1.068148;0.4577777;0.4577777
6.56148;5.493332;10.37629;0.4577777;0.4577777
50.96591;8.087405;10.37629;0.4577777;0.4577777
63.17332;10.07111;12.51259;0.4577777;0.4577777
81.48442;12.97037;13.42814;0.4577777;0.4577777
104.8311;15.41185;14.95407;0.4577777;0.4577777
112.7659;17.24296;16.02222;0.4577777;0.4577777
116.8859;19.22666;17.24296;0.4577777;0.4577777
116.8859;19.22666;17.24296;0.4577777;0.4577777
116.8859;19.22666;17.24296;0.4577777;1.068148
112.7659;18.4637;19.22666;0.4577777;0.4577777
104.8311;17.24296;19.22666;0.4577777;0.4577777
97.50665;16.63259;19.22666;0.4577777;0.4577777
87.58813;15.41185;18.4637;0.4577777;0.4577777
78.58517;14.3437;17.24296;0.4577777;0.4577777
70.49776;13.42814;16.02222;0.4577777;0.4577777
58.90073;12.05481;13.42814;0.4577777;0.4577777
44.09925;10.07111;11.13926;0.4577777;0.4577777
42.57332;9.002961;9.002961;0.4577777;0.4577777
29.60295;7.477035;7.477035;0.4577777;0.4577777
26.5511;7.019258;7.019258;0.4577777;0.4577777
28.53481;7.019258;8.087405;0.4577777;0.4577777
34.18073;7.477035;10.37629;0.4577777;0.4577777
42.57332;8.087405;12.97037;0.4577777;0.4577777
49.1348;9.002961;14.95407;0.4577777;0.4577777
56.76443;9.613331;17.24296;0.4577777;0.4577777
67.90369;10.07111;17.85333;0.4577777;0.4577777
63.17332;10.37629;17.24296;0.4577777;0.4577777
61.03702;10.07111;14.95407;0.4577777;0.4577777
54.78073;9.613331;12.51259;0.4577777;0.4577777
44.09925;8.087405;9.613331;0.4577777;0.4577777
30.6711;6.56148;7.019258;0.4577777;1.068148
20.59999;5.493332;4.577776;0.4577777;0.4577777
12.05481;4.119999;3.051851;0.4577777;0.4577777
6.56148;2.594074;1.983703;0.4577777;0.4577777
4.119999;1.983703;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;1.068148
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
