0.4577777;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
16.63259;1.525926;0.4577777;0.4577777;0.4577777
19.83703;1.983703;1.983703;0.4577777;0.4577777
24.71999;1.983703;1.525926;0.4577777;0.4577777
30.6711;2.594074;1.983703;0.4577777;0.4577777
34.18073;3.051851;3.051851;0.4577777;0.4577777
38.14814;3.509629;3.509629;0.4577777;0.4577777
39.52147;4.119999;4.119999;0.4577777;0.4577777
42.57332;4.119999;4.119999;0.4577777;0.4577777
45.62518;4.119999;4.577776;0.4577777;0.4577777
42.57332;4.119999;4.119999;0.4577777;0.4577777
42.57332;4.119999;4.119999;0.4577777;0.4577777
41.0474;4.577776;4.119999;0.4577777;0.4577777
38.14814;4.119999;3.509629;0.4577777;0.4577777
35.40147;4.119999;3.509629;0.4577777;0.4577777
32.95999;4.119999;3.509629;0.4577777;0.4577777
27.61925;3.051851;3.051851;0.4577777;0.4577777
24.71999;3.051851;3.051851;0.4577777;0.4577777
21.36296;2.594074;2.594074;0.4577777;0.4577777
19.22666;1.983703;1.983703;0.4577777;0.4577777
16.02222;1.983703;1.525926;0.4577777;0.4577777
12.97037;1.983703;1.525926;0.4577777;0.4577777
11.13926;1.525926;1.068148;0.4577777;0.4577777
10.07111;1.525926;1.068148;0.4577777;0.4577777
8.392591;1.525926;1.068148;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
