0.4577777;3.509629;10.07111;0.4577777;0.4577777
2.594074;4.119999;12.05481;0.4577777;0.4577777
5.493332;4.577776;12.05481;0.4577777;0.4577777
4.577776;5.035554;12.51259;0.4577777;0.4577777
5.035554;5.493332;13.42814;0.4577777;0.4577777
5.493332;6.103702;13.42814;0.4577777;0.4577777
6.103702;6.56148;12.97037;0.4577777;0.4577777
6.103702;6.56148;12.51259;0.4577777;0.4577777
6.56148;6.56148;12.05481;0.4577777;0.4577777
6.56148;6.56148;12.51259;0.4577777;0.4577777
6.56148;6.56148;12.51259;0.4577777;0.4577777
6.56148;6.103702;12.51259;0.4577777;0.4577777
6.103702;6.103702;11.59703;0.4577777;0.4577777
5.493332;5.493332;11.13926;0.4577777;0.4577777
5.035554;5.493332;10.07111;0.4577777;0.4577777
4.119999;5.035554;9.613331;0.4577777;0.4577777
3.509629;4.577776;9.002961;0.4577777;0.4577777
3.051851;4.119999;8.087405;0.4577777;0.4577777
1.983703;3.509629;6.56148;0.4577777;0.4577777
1.525926;3.509629;6.103702;0.4577777;0.4577777
1.525926;3.051851;5.493332;0.4577777;0.4577777
1.068148;2.594074;4.577776;0.4577777;0.4577777
0.4577777;2.594074;4.119999;0.4577777;0.4577777
0.4577777;1.983703;3.051851;0.4577777;0.4577777
