0.4577777;1.983703;12.51259;0.4577777;0.4577777
4.577776;3.051851;15.41185;0.4577777;0.4577777
28.53481;4.119999;17.24296;0.4577777;0.4577777
30.6711;5.035554;19.22666;0.4577777;0.4577777
34.18073;6.103702;19.83703;0.4577777;0.4577777
39.52147;7.019258;20.59999;0.4577777;0.4577777
41.0474;8.087405;20.59999;0.4577777;0.4577777
42.57332;8.392591;20.59999;0.4577777;0.4577777
44.09925;9.002961;19.83703;0.4577777;0.4577777
41.0474;9.002961;19.22666;0.4577777;0.4577777
38.14814;9.002961;18.4637;0.4577777;0.4577777
36.77481;8.392591;17.24296;0.4577777;0.4577777
34.18073;8.392591;16.02222;0.4577777;0.4577777
30.6711;7.477035;14.3437;0.4577777;0.4577777
28.53481;7.019258;13.42814;0.4577777;0.4577777
26.5511;7.019258;12.51259;0.4577777;0.4577777
24.71999;6.103702;12.05481;0.4577777;0.4577777
24.71999;6.103702;11.59703;0.4577777;0.4577777
23.80444;5.493332;11.13926;0.4577777;0.4577777
23.04148;5.493332;11.13926;0.4577777;0.4577777
23.04148;5.035554;10.37629;0.4577777;0.4577777
22.12592;5.035554;10.37629;0.4577777;0.4577777
22.12592;5.035554;10.37629;0.4577777;0.4577777
22.12592;5.035554;11.13926;0.4577777;0.4577777
22.12592;5.035554;11.13926;0.4577777;0.4577777
22.12592;5.035554;11.59703;0.4577777;0.4577777
21.36296;5.035554;12.05481;0.4577777;0.4577777
20.59999;5.035554;12.05481;0.4577777;0.4577777
19.83703;5.035554;12.05481;0.4577777;0.4577777
19.22666;5.035554;11.59703;0.4577777;0.4577777
17.85333;5.035554;11.13926;0.4577777;0.4577777
17.24296;5.035554;11.13926;0.4577777;0.4577777
15.41185;4.577776;10.07111;0.4577777;0.4577777
13.88592;4.577776;9.002961;0.4577777;0.4577777
12.51259;4.119999;8.392591;0.4577777;0.4577777
10.37629;3.509629;7.477035;0.4577777;0.4577777
8.392591;3.051851;6.56148;0.4577777;0.4577777
7.019258;3.051851;6.103702;0.4577777;0.4577777
5.493332;2.594074;5.035554;0.4577777;0.4577777
4.119999;1.983703;4.119999;0.4577777;0.4577777
3.051851;1.983703;3.509629;0.4577777;0.4577777
1.983703;1.525926;3.051851;0.4577777;0.4577777
1.068148;1.525926;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
